time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
05:10PM,0.0,0.0,0.0,0.0,0.0,-0.2501228956311131,0.0,0.0,0.0,0.0,-0.2269233207290176,0.0,0.0,-8.098305017605677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302723414745381,0.0,-0.22049958387691862,-0.27279224716050166,0.0,-0.0814188138578864,0.0,-0.7008651971330149,-0.3406972348476883,0.0,0.0,-1.0988382992005346,-0.22927932099518702,-0.07816340488472284,0.0,0.0,-0.37577500059571817,0.0,0.0,0.0,-0.5668878262576638,-5.61070618385797,-0.4125206883233173,-0.30223183222092836,-1.2060272357722839,0.0,0.0,-0.3177460427431491,-0.36707692633097416,0.0,0.0,0.0,-0.1693540439168995,0.0,-9.557401791461803,-0.27730960267015337,0.0,0.0,-0.16511149849873474,-0.12506144781555656,0.0,0.0,0.0,0.0,0.0,-0.5642546981907194,-0.2579392361195854,-0.08258581685651609,-0.04727544807076588,-0.08665801165722248
05:11PM,0.0,0.0,0.0,0.0,0.0,-0.22947054645056253,0.0,0.0,0.0,0.0,-0.20933885676108638,0.0,0.0,-7.970772655123697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11951590960966797,0.0,-0.19924360452701184,-0.25590267088227175,0.0,-0.07566804261885351,0.0,-0.6429955937000137,-0.3149513533921147,0.0,0.0,-1.0250357268661703,-0.21034800091301564,-0.07170954576580078,0.0,0.0,-0.343035042646964,0.0,0.0,0.0,-0.5239259022714083,-5.502183062277627,-0.3798533041651171,-2.453545590374867,-1.1057499557664516,0.0,0.0,-0.293665473884611,-0.33730550436387835,0.0,0.0,0.0,-0.15537068249256836,0.0,-9.579077463427323,-0.2565108072871095,0.0,0.0,-0.15030216790910336,-0.11473527322528126,0.0,0.0,0.0,0.0,0.0,-0.5169242456006327,-0.2366415010271426,-0.07689554642133714,-0.04221022149175525,-0.0800905837867121
05:12PM,0.0,0.0,0.0,0.0,0.0,-0.21013786304996562,0.0,0.0,0.0,0.0,-0.19276137823304448,0.0,0.0,-7.82983561407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094468036718571,0.0,-0.179744495159115,-0.2396092423991308,0.0,-0.07019298944235021,0.0,-0.5888238037545912,-0.29061728104919055,0.0,0.0,-0.9544094291118904,-0.1926263744624685,-0.06566808220311426,0.0,0.0,-0.31261989971230203,0.0,0.0,0.0,-0.4833264781101553,-5.385766964762787,-0.3491298751517621,-2.4258414149383065,-1.0119714161517461,0.0,0.0,-0.2709091087496412,-0.3094080932869611,0.0,0.0,0.0,-0.14228084477341424,0.0,-9.372326990873779,-0.23683886989382535,0.0,0.0,-0.13659289804656283,-0.10506893152498281,0.0,0.0,0.0,0.0,0.0,-0.4727149754476569,-0.21670467127027707,-0.07146426247336166,-0.037620518263596484,-0.07388430238626578
05:13PM,0.0,0.0,0.0,0.0,0.0,-0.19208214172757374,0.0,0.0,0.0,0.0,-0.1771703844053718,0.0,0.0,-7.6763094255592454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10004278214977799,0.0,-0.16189096523384353,-0.22393387140105683,0.0,-0.06499350874291686,0.0,-0.5382301679658056,-0.26767258694769525,0.0,0.0,-0.8869976106987829,-0.17607529658360926,-0.060025669289866794,0.0,0.0,-0.2844216041447507,0.0,0.0,0.0,-0.4450520056262939,-5.2620344789192535,-0.32030263775391016,-2.3953709980332993,-0.9244688778209662,0.0,0.0,-0.24945590124276346,-0.28332330352962887,0.0,0.0,0.0,-0.1300556167947114,0.0,-9.152342036340235,-0.21827715141242265,0.0,0.0,-0.12392709356281748,-0.09604107086378687,0.0,0.0,0.0,0.0,0.0,-0.4315126669502488,-0.19808470865656042,-0.06629337891777519,-0.033470211978288686,-0.06803342761166276
05:14PM,0.0,0.0,0.0,0.0,0.0,-0.17525742858355267,0.0,0.0,0.0,0.0,-0.16254163706914845,0.0,0.0,-7.511065974128421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09127991072060035,0.0,-0.14557493716859754,-0.20889353675471714,0.0,-0.06006793784003407,0.0,-0.49108591967682985,-0.24608904176646446,0.0,0.0,-0.8228178206853274,-0.16065264286825662,-0.05476794643236021,0.0,0.0,-0.2583310902174801,0.0,0.0,0.0,-0.40905515223004957,-5.131593129276122,-0.293317433840577,-2.3621389191598787,-0.8430053193680221,0.0,0.0,-0.22927932099518702,-0.2589857150282269,0.0,0.0,0.0,-0.11866388393678046,0.0,-8.92030313780217,-0.20080428911149867,0.0,0.0,-0.11224835803931943,-0.08762871429177634,0.0,0.0,0.0,0.0,0.0,-0.39319724331161865,-0.1807342232267887,-0.06138275825719926,-0.029724877422991722,-0.06253072390777828
05:15PM,0.0,0.0,0.0,0.0,0.0,-0.1596151444294651,0.0,0.0,0.0,0.0,-0.14884765299372565,0.0,0.0,-7.335025365359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08313288772367973,0.0,-0.13069192134402766,-0.19450049977161749,0.0,-0.05541322678969934,0.0,-0.44725493595339694,-0.2258333000762275,0.0,0.0,-0.7618683524864144,-0.14631388239367632,-0.049879732634207835,0.0,0.0,-0.2342390025881738,0.0,0.0,0.0,-0.37527995617435744,-4.995075976389534,-0.268114656161405,-2.326171400995213,-0.7673324100342943,0.0,0.0,-0.21034800091301564,-0.2363266619922635,0.0,0.0,0.0,-0.10807275404078365,0.0,-8.67742853774047,-0.18439473756062796,0.0,0.0,-0.10150083865944927,-0.07980757221473254,0.0,0.0,0.0,0.0,0.0,-0.3576441387425809,-0.16460311769288585,-0.0567308301822544,-0.026351841687049394,-0.05736763661264063
05:16PM,0.0,0.0,0.0,0.0,0.0,-0.14510467675405914,0.0,0.0,0.0,0.0,-0.13605818372369807,0.0,0.0,-7.149147529590434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07557535247607247,0.0,-0.1171413222734482,-0.18076254625615007,0.0,-0.051025070708747074,0.0,-0.4065953963212699,-0.20686757197691524,0.0,0.0,-0.7041297157915105,-0.13301262035788755,-0.04534521148564349,0.0,0.0,-0.21203643272957476,0.0,0.0,0.0,-0.3436629635296313,-4.8531360915984925,-0.24463016073120894,-2.2875161063348597,-0.697193314713102,0.0,0.0,-0.1926263744624685,-0.21527497767394219,0.0,0.0,0.0,-0.09824795821889422,0.0,-8.424963733775886,-0.16901930237753077,0.0,0.0,-0.09162953378433913,-0.07255233837702957,0.0,0.0,0.0,0.0,0.0,-0.32472558150189185,-0.1496391979026235,-0.052334714190271595,-0.0233202138823446,-0.052534465762491406
05:17PM,0.0,0.0,0.0,0.0,0.0,-0.13167393534851107,0.0,0.0,0.0,0.0,-0.12414067858001647,0.0,0.0,-6.954423666916765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06858017466068285,0.0,-0.1048266803453316,-0.1676832525567255,0.0,-0.04689804293083371,0.0,-0.3689613396744737,-0.1891502776313883,0.0,0.0,-0.6495661584792533,-0.12070110740280181,-0.04114810479640971,0.0,0.0,-0.1916155828908438,0.0,0.0,0.0,-0.3141343359503029,-4.706440976639064,-0.22279613909946167,-2.2462416658752073,-0.6323253163260418,0.0,0.0,-0.17607529658360926,-0.19575769506090943,0.0,0.0,0.0,-0.0891542270588877,0.0,-8.164171087671791,-0.1546456615905082,0.0,0.0,-0.08258056404609328,-0.06583696767425554,0.0,0.0,0.0,0.0,0.0,-0.2943117870893603,-0.13578874582815204,-0.04819034455826112,-0.020600895655781448,-0.048020535431893434
05:18PM,0.0,0.0,0.0,0.0,0.0,-0.1192698689751006,0.0,0.0,0.0,0.0,-0.11306072730420444,0.0,0.0,-6.751867637783267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062119723424531564,0.0,-0.09365585379661043,-0.15526227088585695,0.0,-0.043025727459480474,0.0,-0.3342041120239798,-0.1726366790709648,0.0,0.0,-0.5981272177525351,-0.10933071322717555,-0.037271834054718934,0.0,0.0,-0.17287035800855866,0.0,0.0,0.0,-0.2866189196626851,-4.55566699605016,-0.20254194463587424,-2.2024369503196892,-0.572462244549184,0.0,0.0,-0.16065264286825662,-0.17770070029124554,0.0,0.0,0.0,-0.08075564045189103,0.0,-7.896319610325645,-0.14123887004378746,0.0,0.0,-0.07430140791759755,-0.0596349344875503,0.0,0.0,0.0,0.0,0.0,-0.2662720573814618,-0.12299705238057249,-0.04429259610134295,-0.018166574652364594,-0.04381435714588817
05:19PM,0.0,0.0,0.0,0.0,0.0,-0.10783894120714337,0.0,0.0,0.0,0.0,-0.10278247936745856,0.0,0.0,-6.542507400952778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056166115212053835,0.0,-0.08354114573443486,-0.14349562928452583,0.0,-0.039400849321868554,0.0,-0.30217369984084963,-0.15727948443520928,0.0,0.0,-0.5497492810225507,-0.09885236277321476,-0.0336996691272323,0.0,0.0,-0.15569688675482876,0.0,0.0,0.0,-0.26103726745235434,-4.401493887993088,-0.18379486809063003,-2.156210103802571,-0.5173367033403986,0.0,0.0,-0.14631388239367632,-0.16102933643442124,0.0,0.0,0.0,-0.07301594977566998,0.0,-7.622675033981582,-0.12876184289094247,0.0,0.0,-0.06674110301788996,-0.05391947060357168,0.0,0.0,0.0,0.0,0.0,-0.24047578305681722,-0.1112089081198666,-0.04063540926728711,-0.01599170303905334,-0.03990378610736627
05:20PM,0.0,0.0,0.0,0.0,0.0,-0.0973275642663749,0.0,0.0,0.0,0.0,-0.09326903753852867,0.0,0.0,-6.327376596666129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05069143972207026,0.0,-0.0743993811039234,-0.13237604177539286,0.0,-0.036015401573920074,0.0,-0.272719945704738,-0.14302942059425114,0.0,0.0,-0.5043571385527988,-0.08921693391084366,-0.03041486383324216,0.0,0.0,-0.1399939735901626,0.0,0.0,0.0,-0.23730660677486756,-4.244599415835571,-0.16648085877774457,-2.1076873587314373,-0.4666820929639932,0.0,0.0,-0.13301262035788755,-0.14566895608240618,0.0,0.0,0.0,-0.06589887163869135,0.0,-7.344490275037303,-0.11717581484043582,0.0,0.0,-0.05985041466641992,-0.04866378213318745,0.0,0.0,0.0,0.0,0.0,-0.216793348104246,-0.10036905064969913,-0.037211913248431414,-0.014052463127463392,-0.036276169188514784
05:21PM,0.0,0.0,0.0,0.0,0.0,-0.08768249033006746,0.0,0.0,0.0,0.0,-0.08448282385736293,0.0,0.0,-6.107506367438349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456679637135768,0.0,-0.06615193850733754,-0.12189322447089579,0.0,-0.03286076785941613,0.0,-0.24569364477904318,-0.1298357708737897,0.0,0.0,-0.46186551149523697,-0.08037561613589517,-0.02740077822814608,0.0,0.0,-0.12566348427913324,0.0,0.0,0.0,-0.21534174843454412,-4.085654218712721,-0.15052518876830429,-2.0570116548118063,-0.420234425195715,0.0,0.0,-0.12070110740280181,-0.13154542194316557,0.0,0.0,0.0,-0.059368352827649844,0.0,-7.06299638167927,-0.10644077242744973,0.0,0.0,-0.05358197340937411,-0.04384124516503373,0.0,0.0,0.0,0.0,0.0,-0.19509693652720692,-0.09042256815288206,-0.03401454593092452,-0.012326722041634555,-0.03291848383712777
05:22PM,0.0,0.0,0.0,0.0,0.0,-0.07885116036876572,0.0,0.0,0.0,0.0,-0.07638591668839322,0.0,0.0,-5.8839175023490835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04106831269206548,0.0,-0.058724741724256915,-0.11203421366810275,0.0,-0.029927839580524702,0.0,-0.22094752228331227,-0.1176468753497334,0.0,0.0,-0.4221805406720631,-0.07228023033803524,-0.024640987615239286,0.0,0.0,-0.11261066782782427,0.0,0.0,0.0,-0.1950559315530291,-3.9253169143792044,-0.1358530584551483,-2.004341087203232,-0.37773393309790126,0.0,0.0,-0.10933071322717555,-0.11858555531789204,0.0,0.0,0.0,-0.053388806499685124,0.0,-6.779394050368362,-0.09651585717851248,0.0,0.0,-0.047890383408108486,-0.03942558018438286,0.0,0.0,0.0,0.0,0.0,-0.17526124254669967,-0.08131525913028964,-0.031035169645004117,-0.010793977269382273,-0.02981746724377515
05:23PM,0.0,0.0,0.0,0.0,0.0,-0.07078201110302129,0.0,0.0,0.0,0.0,-0.06894035802201556,0.0,0.0,-5.657612983027965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036865630782823594,0.0,-0.052048215671010145,-0.10278368226431446,0.0,-0.02720712689138609,0.0,-0.1983370936115909,-0.1064105918914243,0.0,0.0,-0.3852012232409335,-0.06488351017776953,-0.022119378469694154,0.0,0.0,-0.10074441821517774,0.0,0.0,0.0,-0.17636160176584906,-3.764229502125932,-0.12239014275238583,-1.9498472104450963,-0.3389264791662614,0.0,0.0,-0.09885236277321476,-0.1067175329685561,0.0,0.0,0.0,-0.04792532001767067,0.0,-6.494845784133434,-0.08735973810213414,0.0,0.0,-0.042732303705633495,-0.035391005551510646,0.0,0.0,0.0,0.0,0.0,-0.1571640866547089,-0.07299394894999071,-0.02826518182605111,-0.009435294815893594,-0.02695973530178584
05:24PM,0.0,0.0,0.0,0.0,0.0,-0.0634247411317395,0.0,0.0,0.0,0.0,-0.06210843065046445,0.0,0.0,-5.42957100098653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03303371933944766,0.0,-0.046057211379010365,-0.09412425115779711,0.0,-0.024688862877845823,0.0,-0.1777214100462284,-0.09607471680150345,0.0,0.0,-0.3508207861939285,-0.05813934603742788,-0.019820231603668595,0.0,0.0,-0.08997747961859918,0.0,0.0,0.0,-0.15917112072730064,-3.6030131074759986,-0.11006307801473547,-1.8937132259717537,-0.303564767758394,0.0,0.0,-0.08921693391084366,-0.09587123344035246,0.0,0.0,0.0,-0.04294383514128196,0.0,-6.2104687539384935,-0.07893095247310994,0.0,0.0,-0.03806650447451883,-0.03171237056586975,0.0,0.0,0.0,0.0,0.0,-0.1406869407796343,-0.06540676429210636,-0.02569561984186464,-0.00823324154964537,-0.024331891066593725
05:25PM,0.0,0.0,0.0,0.0,0.0,-0.056730537684919057,0.0,0.0,0.0,0.0,-0.05585290526120905,0.0,0.0,-5.200738506692079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029547155044228675,0.0,-0.04069090437368662,-0.08603679264880906,0.0,-0.02236310043283136,0.0,-0.15896369413795028,-0.08658736452012636,0.0,0.0,-0.31892798744902584,-0.05200299287784247,-0.017728293026537206,0.0,0.0,-0.08022659908146802,0.0,0.0,0.0,-0.14339740606063114,-3.442264103927426,-0.09879989049796722,-1.8361320817106217,-0.27140936951776035,0.0,0.0,-0.08037561613589517,-0.08597853439245619,0.0,0.0,0.0,-0.03841130155749728,0.0,-5.92732841229836,-0.07118821437491664,0.0,0.0,-0.03385390040131794,-0.028365268842459528,0.0,0.0,0.0,0.0,0.0,-0.1257153665941415,-0.058503366987572775,-0.023317259384632166,-0.0071718131965552,-0.021920622582516865
05:26PM,0.0,0.0,0.0,0.0,0.0,-0.0506522657901063,0.0,0.0,0.0,0.0,-0.050137257864640086,0.0,0.0,-4.972025341005812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026381388432347032,0.0,-0.03589267060598672,-0.0785007232197163,0.0,-0.02021980147633938,0.0,-0.14193186976602704,-0.07789730642643022,0.0,0.0,-0.2894083370680816,-0.04643124364093077,-0.01582883305940822,0.0,0.0,-0.07141263074137214,0.0,0.0,0.0,-0.1289545018530856,-3.2825506403055402,-0.08853036782971972,-1.777304512432959,-0.24222956700922857,0.0,0.0,-0.07228023033803524,-0.0769735629096219,0.0,0.0,0.0,-0.03429580496205114,0.0,-5.646432896052347,-0.06409069091952416,0.0,0.0,-0.03005756338173158,-0.02532613289505315,0.0,0.0,0.0,0.0,0.0,-0.11213937162723495,-0.05223514909604712,-0.021120705964340732,-0.00623635930135235,-0.01971279009219143
05:27PM,0.0,0.0,0.0,0.0,0.0,-0.045144621916315776,0.0,0.0,0.0,0.0,-0.044925858301648816,0.0,0.0,-4.744298989509363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235128239147478,0.0,-0.03160994383410948,-0.07149428344236457,0.0,-0.018248918299945294,0.0,-0.12649899266134315,-0.06995426927735827,0.0,0.0,-0.2621452328515232,-0.041382570089956126,-0.01410769434884868,0.0,0.0,-0.06346059583848135,0.0,0.0,0.0,-0.11575808065806607,-3.1244095954549196,-0.07918637551853284,-1.7174370492243791,-0.2158040319921078,0.0,0.0,-0.06488351017776953,-0.06879290111724846,0.0,0.0,0.0,-0.03056667108917214,0.0,-5.368728242982531,-0.05759824647393254,0.0,0.0,-0.026642716690477235,-0.022572310958157888,0.0,0.0,0.0,0.0,0.0,-0.09985368834092789,-0.046555391351200646,-0.019096479172098304,-0.005413506337979468,-0.017695502775755323
05:28PM,0.0,0.0,0.0,0.0,0.0,-0.040164254373946426,0.0,0.0,0.0,0.0,-0.040184130860151,0.0,0.0,-4.518379990008917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02091888248643043,0.0,-0.027794058080856356,-0.06499480312942232,0.0,-0.016440466936887648,0.0,-0.1125435877769957,-0.06270919427102396,0.0,0.0,-0.23702100619486718,-0.036817233176117556,-0.012551329491858257,0.0,0.0,-0.05629970275956369,0.0,0.0,0.0,-0.10372587872586565,-2.968343975165329,-0.07070212099869004,-1.6567400256878264,-0.19192134568667915,0.0,0.0,-0.05813934603742788,-0.06137574970535101,0.0,0.0,0.0,-0.027194547232359558,0.0,-5.095094434987831,-0.05167165558590535,0.0,0.0,-0.023576712753562268,-0.020082127186973213,0.0,0.0,0.0,0.0,0.0,-0.08875798170429709,-0.04141938732313225,-0.01723508950550389,-0.004691080015580129,-0.015856185282934875
05:29PM,0.0,0.0,0.0,0.0,0.0,-0.03566985290759006,0.0,0.0,0.0,0.0,-0.03587868826799196,0.0,0.0,-4.295038013316461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018578048389369824,0.0,-0.024400078507872285,-0.05897895020818725,0.0,-0.014784592569143572,0.0,-0.09994990033480966,-0.05611445810791475,0.0,0.0,-0.21391787562713652,-0.03269736516529089,-0.011146829033621896,0.0,0.0,-0.04986333135117649,0.0,0.0,0.0,-0.09277806683887804,-2.8148207595069423,-0.06301436809152411,-1.595425607320585,-0.17038037405698633,0.0,0.0,-0.05200299287784247,-0.0546640521851612,0.0,0.0,0.0,-0.02415146290618077,0.0,-4.8263422689870135,-0.04627278561680726,0.0,0.0,-0.020828996591760594,-0.01783492645379503,0.0,0.0,0.0,0.0,0.0,-0.07875699105206709,-0.03678453581095226,-0.015527107662616113,-0.00405802769513852,-0.014182634421229764
05:30PM,0.0,0.0,0.0,0.0,0.0,-0.03162221002445927,0.0,0.0,0.0,0.0,-0.03197744052405701,0.0,0.0,-4.074988627434973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01646990105440587,0.0,-0.02138662375758212,-0.05342296214509714,0.0,-0.013271627081816492,0.0,-0.08860806767270359,-0.05012405774871599,0.0,0.0,-0.1927188068712941,-0.028987025855754335,-0.009881940632643523,0.0,0.0,-0.044088985662201596,0.0,0.0,0.0,-0.08283755967756967,-2.6642692022577608,-0.05606260506363355,-1.533705868959947,-0.1509905105552169,0.0,0.0,-0.04643124364093077,-0.048602582859334185,0.0,0.0,0.0,-0.021410871370727634,0.0,-4.5632110457941994,-0.04136475035721015,0.0,0.0,-0.018371056925932255,-0.015811105012229636,0.0,0.0,0.0,0.0,0.0,-0.06976061216041364,-0.03261040408772362,-0.013963226315302262,-0.00350434170564639,-0.012663066447526575
05:31PM,0.0,0.0,0.0,0.0,0.0,-0.027984256658813517,0.0,0.0,0.0,0.0,-0.028449680181545384,0.0,0.0,-3.8588907456770567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014575133676465374,0.0,-0.01871568252172384,-0.0483028590823663,0.0,-0.011892138962201157,0.0,-0.07841421917938371,-0.044693760833753794,0.0,0.0,-0.1733082795605163,-0.025652235270579058,-0.008745080205879224,0.0,0.0,-0.038918219157887124,0.0,0.0,0.0,-0.0738302670923081,-2.517079577940454,-0.04978916968351113,-1.4717909433156742,-0.1335717989726503,0.0,0.0,-0.041382570089956126,-0.04313900158714806,0.0,0.0,0.0,-0.018947673779404987,0.0,-4.306367057039556,-0.036912036121888835,0.0,0.0,-0.016176366840686913,-0.013992128329406758,0.0,0.0,0.0,0.0,0.0,-0.06168392551949905,-0.02885876467940144,-0.012534314466160022,-0.0030209842290055094,-0.011286155479078944
05:32PM,0.0,0.0,0.0,0.0,0.0,-0.02472107478693774,0.0,0.0,0.0,0.0,-0.02526614580954296,0.0,0.0,-3.647344750167351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012875559784863405,0.0,-0.016352426806323414,-0.04359463816098043,0.0,-0.010636975815922323,0.0,-0.06927051164256512,-0.039781223938274,0.0,0.0,-0.15557296190351555,-0.022660985221359592,-0.007725335870918043,0.0,0.0,-0.034296536291611356,0.0,0.0,0.0,-0.06568529100739155,-2.373602366234724,-0.04413933482580774,-1.4098872614516262,-0.11795494904157078,0.0,0.0,-0.036817233176117556,-0.03822387847431532,0.0,0.0,0.0,-0.016738227720322428,0.0,-4.056402840923158,-0.03288060199659061,0.0,0.0,-0.014220315795936514,-0.01236053739346887,0.0,0.0,0.0,0.0,0.0,-0.05444717674099591,-0.02549360837402954,-0.011231464575412204,-0.002599814310675998,-0.010041063593486606
05:33PM,0.0,0.0,0.0,0.0,0.0,-0.021799889582837514,0.0,0.0,0.0,0.0,-0.022399065433991984,0.0,0.0,-3.440891273742784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011354109157727872,0.0,-0.014265024080433826,-0.03927444879367605,0.0,-0.00949729983564493,0.0,-0.06108510726857595,-0.03534608099301464,0.0,0.0,-0.1394022956124691,-0.019983232117601054,-0.006812465494636723,0.0,0.0,-0.030173274133246338,0.0,0.0,0.0,-0.05833507194262125,-2.234147858269667,-0.8952982159894927,-1.348195903696832,-0.10398125725528058,0.0,0.0,-0.03269736516529089,-0.03381069161812073,0.0,0.0,0.0,-0.014760341905046234,0.0,-3.813837169294442,-0.029237956041756365,0.0,0.0,-0.012480134659102375,-0.010899944791418757,0.0,0.0,0.0,0.0,0.0,-0.04797571492044368,-0.022481136132301186,-0.01004603271503775,-0.002233517449034362,-0.008917463226897515
05:34PM,0.0,0.0,0.0,0.0,0.0,-0.019190043646864007,0.0,0.0,0.0,0.0,-0.01982218179999291,0.0,0.0,-3.24001061557701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009994814399408337,0.0,-0.012424450223070918,-0.03531874891517631,0.0,-0.008464616609309208,0.0,-0.05377210146881685,-0.031350004304420385,0.0,0.0,-0.12468899428664501,-0.017590873342958672,-0.005996888639645002,0.0,0.0,-0.02650146754056304,0.0,0.0,0.0,-0.05171548931083444,-2.0989861645892702,-0.8890343023557348,-1.2869110769122714,-0.09150244504322479,0.0,0.0,-0.028987025855754335,-0.029855800997821882,0.0,0.0,0.0,-0.012993258719230837,0.0,-3.579115721321916,-0.02595320935092301,0.0,0.0,-0.010934815306935164,-0.009595021823432004,0.0,0.0,0.0,0.0,0.0,-0.04219989458968345,-0.019789732510828505,-0.00896967206699799,-0.0019155381209557138,-0.007905552506114818
05:35PM,0.0,0.0,0.0,0.0,0.0,-0.01686295575295607,0.0,0.0,0.0,0.0,-0.017510761307414233,0.0,0.0,-3.0451227590009484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878278945466462,0.0,-0.010804304922058625,-0.03170444247322829,0.0,-0.007530797695114955,0.0,-0.047251407266095655,-0.027756740667490176,0.0,0.0,-0.11132945918450447,-0.015457709440209732,-0.005269673672798772,-2.194106947949949,0.0,-0.02323770112854879,0.0,0.0,0.0,-0.045765919744101276,-1.9683476004699756,-0.8815523214394246,-1.2262187313684518,-0.08038042597887829,0.0,0.0,-0.025652235270579058,-0.02631840152296745,0.0,0.0,0.0,-0.011417626291064006,0.0,-3.352612392911287,-0.0229971099169679,0.0,0.0,-0.009565026217646497,-0.008431477876478036,0.0,0.0,0.0,0.0,0.0,-0.03705494665462945,-0.017389923120235948,-0.007994360131014252,-0.0016400155145168782,-0.006996064164703379
05:36PM,0.0,0.0,0.0,0.0,0.0,-0.014792066449961465,0.0,0.0,0.0,0.0,-0.015441588454509906,0.0,0.0,-2.8565879540346613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007704201276021596,0.0,-0.009380630931954105,-0.028408998631924986,0.0,-0.006688097420173137,0.0,-0.04144860286499619,-0.02453212508108007,0.0,0.0,-0.09922411692023572,-0.01355939424579801,-0.004622520765612958,-2.1897274929640207,0.0,-0.020341951046366328,0.0,0.0,0.0,-0.04042925772447109,-1.8424234207843404,-0.8728331293267105,-1.1662953277543031,-0.07048701313242337,0.0,0.0,-0.022660985221359592,-0.023160458143868818,0.0,0.0,0.0,-0.010015461658828075,0.0,-3.134631186074346,-0.020342058281077567,0.0,0.0,-0.008353025343674427,-0.007396033224980733,0.0,0.0,0.0,0.0,0.0,-0.03248082342870095,-0.01525431852652276,-0.007112420045386346,-0.0014017226619802375,-0.006180268696734435
