time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
04:57PM,0.0,0.0,0.0,-0.30394539584727925,-0.37049931978997075,-1.6470053962516467,-0.9320607685320877,0.0,0.0,0.0,-0.5469953404227553,0.0,0.0,0.0,0.0,-0.0005566376792367624,-0.052734996407480327,-0.18824850231559423,-0.7394473765000587,0.0,-0.40196778600802674,0.0,-0.44694790946112894,-0.22795904688545943,-1.7157369103665872,-0.5271009429187721,-0.3681090015977774,-0.89944001676115,-0.18826583291703822,-2.0254742666107837,-2.3987364007129126,0.0,-0.0010360749991094075,-0.6495661584792533,-0.3768606662220652,-0.4740889499134482,-0.15417611692704358,-1.843287147381648,-1.9281126227991467,-0.00020650976295461676,0.0,-1.3092954350514967,-0.6517677927510125,-0.7884458633524991,-3.8262044065119944,-1.3390399102879724,-2.0418724573512392,-0.5453697299399749,-0.7522648547220161,0.8084778564553678,-0.26646425814567914,0.0,0.0,-0.36045636739237213,-2.6628320341822675,0.6621181527435384,-1.1560367385337091,-0.4166536897102141,-0.13890158137381148,-1.120720912752454,-14.18402270488279,0.5156918201801729,3.887795197362548,-2.0339663572858835,-0.27257489039478133,0.0,0.0,-1.6809905883887113,-9.010764940351446,-0.19015662886403073,-0.8101140598081352,10.529061931435745
04:58PM,0.0,0.0,0.0,-0.2867409394785653,-0.33928509138275703,-1.5479374024921488,-0.877630991853072,0.0,0.0,0.0,-0.5169758189436061,0.0,0.0,0.0,0.0,-0.00046934037035140173,-0.048188484045787,-0.17207358529761813,-0.6998168877228914,0.0,-0.379931744809099,0.0,-0.4172430695457101,-0.215055704608924,-1.3997397924311363,-0.5068278297295885,-0.33709615530931986,-0.8566095397725239,-0.17895991722151922,-1.887262608196747,-2.1985441376378336,0.0,-0.0008677345051167569,-0.5981272177525351,-0.3513011752073876,-0.5465829249838279,-0.14194751069095554,-1.7488492859408424,-1.8649307454656534,-0.00017382976679681543,0.0,-1.236889051195941,-0.6229158821404843,-0.7680585281015027,-3.61510550335187,-1.2399851625823566,-1.9167878772957745,-0.5066237047624964,-0.7096838252094492,0.6043177073475001,-0.2449120019721316,0.0,0.0,-0.3306241667602021,-2.518415631101629,1.1825684664972074,-1.0864683465216785,-0.3925924187452786,-0.12766689464504732,-1.0532868984862125,-13.859417560675494,0.34765321037471886,3.8436082501710582,-1.9363747684906518,-0.2504942592238154,0.0,0.0,-1.5794663763192753,-8.532979653646505,-0.1747585207252684,-0.7613739945357335,9.422437928056521
04:59PM,0.0,0.0,0.0,-0.27000088463141747,-0.31013262466431174,-1.4520988766342862,-0.8248280477327444,0.0,0.0,0.0,-0.48768535005745306,0.0,0.0,0.0,0.0,-0.00039506765181094417,-0.043954782408340984,-0.1570014464394326,-0.6610737808006549,0.0,-0.35842617434820667,0.0,-0.3888411559325442,-0.20250066347356313,-1.1511885098237957,-0.48639906883837664,-0.3081317690213162,-0.8142676233579125,-0.16979119280979055,-1.7555006349082045,-2.011509477226421,0.0,-0.0007255305226728735,-0.5497492810225507,-0.32693178606906975,-0.5705606977751321,-0.13045012191785302,-1.6561072783530701,-1.8316199921374636,-0.0001460754342830382,0.0,-1.1664618178401167,-0.5942265273206213,-0.7670403418777141,-3.409479664070113,-1.1463557139379326,-1.7960588038464433,-0.46983721112151255,-0.6682521894627583,0.3151509441920255,-0.2246899100661758,0.0,0.0,-0.3027109769913042,-2.3774245440563404,2.0292956035126304,-1.0194843396683826,-0.36933146585537624,-0.11712559141747461,-0.988055461471311,-13.523345806839576,0.22568842408370052,3.6166869547515743,-1.8412124789549913,-0.22978261669653083,0.0,0.0,-1.4813817586076592,-8.065758054864355,-0.16031399379240666,-0.7142250025433613,7.976703080124118
05:00PM,0.0,0.0,0.0,-0.2537602299167457,-0.28296772323386105,-1.359643142915998,-0.7737489536909545,0.0,0.0,0.0,-0.45919089392701035,0.0,0.0,0.0,0.0,-0.00033198962337054137,-0.04002100252009817,-0.14298856688472913,-0.6233117356502087,0.0,-0.33750110578927184,0.0,-0.3617482858622039,-0.19032017243755928,-0.9730115563187531,-0.46589949122449875,-0.2811421250194491,-0.772549927284547,-0.1607871144032107,-1.630170381494935,-1.8371523054175287,0.0,-0.0006056181324481415,-0.5043571385527988,-0.30374669841147706,-0.6210748058544058,-0.11966530494018472,-1.565318788613488,-1.6990054641774763,-0.00012254650527100517,0.0,-1.09813786710576,-0.56579678751746,-0.7032825971771104,-3.209743028375881,-1.058043148179801,-1.679843834315434,-0.4349892891868725,-0.6280565690439456,-0.01786328287394756,-0.20575999090309136,0.0,0.0,-0.27665224863035426,-2.2401800395760816,3.3457428260495288,-0.9551221654874121,-0.3468940974063751,-0.10725786759841996,-0.9251301062670266,-13.176626498177813,0.11769118368413388,3.238654510896596,-1.7485861275697787,-0.21039966694759005,0.0,0.0,-1.3868706013053949,-7.610190641842342,-0.14679518916479486,-0.6687420757617536,6.357898692477242
05:01PM,0.0,0.0,0.0,-0.2380489961695551,-0.2577119519434072,-1.2706945260897178,-0.7244749234238528,0.0,0.0,0.0,-0.4315510089938116,0.0,0.0,0.0,0.0,-0.00027851478470682995,-0.036373849532458036,-0.12998960625884465,-0.5866134478526265,0.0,-0.31720028739593215,0.0,-0.33596357503544083,-0.17853674712716633,-0.8614355494499097,-0.445410603465104,-0.2560492941889336,-0.7315813705346087,-0.15197269792363963,-1.5112233482782123,-1.674967477416127,0.0,-0.000504681777040118,-0.46186551149523697,-0.28173525616279527,-0.5688743580549768,-0.10957213532497519,-1.4767158383146115,-1.5733681172218108,-0.00010263526404606802,0.0,-1.03202369496038,-0.5377180811665252,-0.6439320392304737,-3.0162559108886553,-0.9749212018669211,-1.5682669007611492,-0.4020506432750401,-0.5891712655196489,-0.3552337428056491,-0.18808043044158262,0.0,0.0,-0.2523791839374916,-2.106963925187506,5.2999041712269745,-0.8934065955996213,-0.32529861473022115,-0.09804192650678242,-0.8645947192697083,-12.820151615579618,0.07169620926833323,2.755608927837633,-1.6585870542981311,-0.19230140797349032,0.0,0.0,-1.2960390577814764,-7.524009964920849,-0.13417162644293562,-0.6249860010002304,4.72532991856079
05:02PM,0.0,0.0,0.0,-0.22289231851081936,-0.23428359267582466,-1.1853493713523484,-0.6770717855407661,0.0,0.0,0.0,-0.40481591734722694,0.0,0.0,0.0,0.0,-0.0002332619637410637,-0.03291848383712777,-0.1179579004163745,-0.5510506801094872,0.0,-0.2975612452119439,0.0,-0.3114796360033772,-0.16716923888311452,-0.8065145063160171,-0.42501011781021375,-0.23277208562630322,-0.6914757755525602,-0.14337046973928266,-1.3985107937638612,-1.5244306954877662,0.0,0.0,-0.4221805406720631,-0.260156536748411,-0.520187430452945,-0.10014775003346148,-1.3905045558518,-1.4545966115990465,-8.581543816560869e-5,0.0,-0.9682084494296777,-0.5100756969402321,-6.154311982914233,-2.829323568649156,-0.8968209546446371,-1.4609378085297464,-0.37098450340383116,-0.551658488314278,-0.6644968555502317,-0.17160623215472864,0.0,0.0,-0.2298195834300728,-1.9780188563326568,8.066250397070297,-0.8343501836980304,-0.30455852000397665,-0.08945431250618834,-0.8064262116577453,-12.454878719173784,0.0409827766535529,2.219934019727555,-1.5712918694451878,-0.17544076156508828,0.0,0.0,-1.2088955082685413,-7.093142092606643,-0.12241064755810709,-0.5829587072224665,3.210013910488152
05:03PM,0.0,0.0,0.0,-0.20831057804749473,-0.21259854144811682,-1.1036772545180156,-0.6315385994910053,0.0,0.0,0.0,-0.3790276458581953,0.0,0.0,0.0,0.0,-0.00019503508674001974,-0.02981746724377515,-0.10684592429019428,-0.516684411751975,0.0,-0.2786153981385242,0.0,-0.28828309525199375,-0.15623293353562104,-0.7943920577721932,-0.4047715407716322,-0.21122693795490316,-0.6523356373137361,-0.13500044231570874,-1.2920874877914272,-1.3850040111168898,0.0,0.0,-0.3852012232409335,-0.24056563194952008,-0.47487171299441966,-0.09136767650963336,-1.3068651840712404,-1.3423242607607087,-7.163225222504899e-5,0.0,-0.9067643503637841,-0.48294839882071955,-6.092020261757363,-2.6491974141093495,-0.8236459898274575,-1.3589585464019247,-0.34174748024304236,-0.5155686806675495,-0.9233858526866423,-0.1562898289205179,0.0,0.0,-0.2088986505945573,-1.8535489834511356,11.795153650153587,-0.7779537965386625,-0.2846827092308539,-0.08147022996920614,-0.7508623944671745,-12.081822831044217,0.02146714097017407,1.6818804913563667,-1.4867630624990884,-0.1597681769683095,0.0,0.0,-1.1256482513042936,-6.676543888538552,-0.11147784183061782,-0.5427920923859093,1.9019361076175971
05:04PM,0.0,0.0,0.0,-0.19431956907415548,-0.19257114261604785,-1.0257223555000143,-0.5880247667514017,0.0,0.0,0.0,-0.35422023633890964,0.0,0.0,0.0,0.0,-0.0001628005732387477,-0.02695973530178584,-0.0966057181647326,-0.48356507836694673,0.0,-0.2603882225593684,0.0,-0.26635512248664694,-0.1457396768056166,-0.808941115685263,-0.3847638220262663,-0.1913287481475572,-0.6142520125364748,-0.12688011495837284,-1.1917421782012358,-1.2561409284496303,0.0,0.0,-0.3508207861939285,-0.22207067642324618,-0.4327803934225698,-0.08320614798163717,-1.225952330273209,-1.2368918683969263,-5.969354352087417e-5,0.0,-0.8477472285250709,-0.4564081234963675,-6.022473834613961,-2.476033742901442,-0.7551974891763245,-1.261782489753801,-0.31429040530118824,-0.48094093345853484,-1.1205789582520302,-0.14208166265501626,0.0,0.0,-0.18928128206348466,-1.7337209105728302,16.571572701110657,-0.7242072093594254,-0.26559442416139134,-0.07406384542655102,-0.6978275041516492,-11.702047682237714,0.009725087685823506,1.182755432059863,-1.4050496426620218,-0.14523220386976282,0.0,0.0,-1.0462421211974124,-6.27401873786833,-0.10133744921867628,-0.5044536174590235,0.8470410910180637
05:05PM,0.0,0.0,0.0,-0.18093069746196977,-0.17411495715736688,-0.9515049679963028,-0.5464914189139422,0.0,0.0,0.0,-0.33034326742606435,0.0,0.0,0.0,0.0,-0.0001356671443656231,-0.024331891066593725,-0.08718927632196086,-0.45173289296164226,0.0,-0.24289946134269436,0.0,-0.24567196595082083,-0.13569802309647733,-0.8347994389569079,-0.36505106454104963,-0.17299163485312583,-0.5773045230605964,-0.11902449808477755,-1.0973301184504598,-1.137291093126983,0.0,0.0,-0.31892798744902584,-0.20464820311618792,-0.393763576619754,-0.075636402691037,-1.1478954403307198,-1.13784562436103,0.0,0.0,-0.791112520212484,-0.43051976732238856,-5.94561912272121,-2.3100745387261443,-0.691300012837682,-1.1694125463155267,-0.2885591490653642,-0.44780347621837513,-1.254419550936574,-0.12893072836208375,0.0,0.0,-0.17145043665170712,-1.6186649346282005,22.369283365980284,-0.6730897567855869,-0.2474703179881283,-0.06720857116746919,-0.647335347079452,-11.316656464799488,-0.005511764797798573,0.7508956434341819,-1.3261878038311172,-0.13167393534851107,0.0,0.0,-0.9706847653456587,-5.886067873172049,-0.09189743404531502,-0.46795326294900136,0.05237796547959217
05:06PM,0.0,0.0,0.0,-0.1681512058196745,-0.15714346313841782,-0.8810231185150953,-0.5069493681947514,0.0,0.0,0.0,-0.30758218568534856,0.0,0.0,0.0,0.0,0.0,-0.021920622582516865,-0.0785488975873521,-0.4212182396159609,0.0,-0.22616337182746218,0.0,-0.226205487999457,-0.12611340436475588,-0.859239923032459,-0.345692295966903,-0.15612963434397642,-0.5415614662857379,-0.11144615925540968,-1.0086887895965717,-1.0279045573174908,0.0,0.0,-0.2894083370680816,-0.18827126459373789,-0.35766959644765745,-0.06858017466068285,-1.0727994769445979,-1.044991540028971,0.0,0.0,-0.737068952183551,-0.40500132694712626,-5.861470568252432,-2.1513694461994914,-0.6317708866470833,-1.0818252932804235,-0.26449541070914384,-0.4161742344036944,-1.3299975226279328,-0.11678508003811934,0.0,0.0,-0.15501847798526858,-1.5084765331372316,29.011396614492018,-0.6245710300781797,-0.23020957312225587,-0.06087732895604093,-0.5993845806291221,-10.926782232859546,-0.004868122934524021,0.40071760366037623,-1.25020160743926,-0.1192698689751006,0.0,0.0,-0.8989627589644,-5.513082973699353,-0.08324042938887229,-0.43329005828611244,-0.5036760772703037
05:07PM,0.0,0.0,0.0,-0.15598442098300047,-0.1415706875120881,-0.8142542684982397,-0.46939756314328845,0.0,0.0,0.0,-0.2858570498934466,0.0,0.0,0.0,0.0,0.0,-0.01971279009219143,-0.07063749783035261,-0.39204213026431445,0.0,-0.2101890072745931,0.0,-0.20792369558104903,-0.11698831573725034,-0.8733628403375265,-0.3267413005358252,-0.14065732823781654,-0.5070800246121141,-0.10415528902374736,-0.925640391116592,-0.9274356179212465,0.0,0.0,-0.2621452328515232,-0.17290988649556968,-0.3243462170320676,-0.062119723424531564,-1.0007457807319007,-0.9581213423609931,0.0,0.0,-0.68552609251647,-0.38064034487511855,-5.770108913630678,-1.9999742439900186,-0.5764220357756793,-0.9989731384020742,-0.2420374738868419,-0.38606144193292613,-1.3578045547665096,-0.1055922965986612,0.0,0.0,-0.13990837363291392,-1.4032180669712524,36.15042624316002,-0.578611611516419,-0.21380536342741918,-0.05504279290781276,-0.5539598711914253,-10.533578097414289,-0.004292118555135434,0.13434467409001838,-1.1771036772113626,-0.10783894120714337,0.0,0.0,-0.8310432610301813,-5.155350776960604,-0.07526259438415214,-0.4004529189335605,-0.8597075334495403
05:08PM,0.0,0.0,0.0,-0.14443001942870415,-0.12731176934540298,-0.7511570742603687,-0.4338239955113572,0.0,0.0,0.0,-0.26517351567110076,0.0,0.0,0.0,0.0,0.0,-0.017695502775755323,-0.06340888494645658,-0.3642167151012875,0.0,-0.19498052622875056,0.0,-0.19079126075421063,-0.10832251457152811,-0.8723798218486403,-0.30824650993945774,-0.12649040309156168,-0.4739065650580505,-0.09715978453707774,-0.8479942540224914,-0.8353462304961068,0.0,0.0,-0.23702100619486718,-0.15853150952862027,-0.293641722057049,-0.056166115212053835,-0.9317930919291443,-0.8770150221631321,0.0,0.0,-0.6364818951297779,-0.35707349425433266,-5.671330054052282,-1.855902084527055,-0.5250616970826749,-0.9207865332289907,-0.2211209240272486,-0.35746429808604274,-1.3485795613357041,-0.0952999066774921,0.0,0.0,-0.12604357984947198,-1.302920664469344,43.27991798256552,-0.5351638367703799,-0.1982474601521117,-0.04967761092762886,-0.511033091505005,-10.138207357508515,-0.0037776566773999364,-0.05516933245509187,-1.106895900519937,-0.0973275642663749,0.0,0.0,-0.7668757180998482,-4.813058312939609,-0.06792652922757415,-0.3694215119313289,-1.060419161875235
05:09PM,0.0,0.0,0.0,-0.13348430631118682,-0.11428345542675314,-0.6916731807185714,-0.4002066379256063,0.0,0.0,0.0,-0.24553103302879703,0.0,0.0,0.0,0.0,0.0,-0.015856185282934875,-0.05681799726384997,-0.3377458371075998,0.0,-0.18053752428588019,0.0,-0.17477002686374507,-0.10011322973339012,-0.8551369452004227,-0.2902509509787738,-0.11354614281109666,-0.4420770196437037,-0.09046534873098488,-0.7755491591689018,-0.7511090064243748,0.0,0.0,-0.21391787562713652,-0.1451014165853077,-0.26540589210796267,-0.05069143972207026,-0.8659787099713236,-0.8014432601420076,0.0,0.0,-0.5899218937360088,-0.33433847776622905,-5.566096172169871,-1.7191264650390434,-0.4774960047114839,-0.8471762103389052,-0.20167932341335168,-0.33037365812018743,-1.3130926816575283,-0.08585577178152438,0.0,0.0,-0.11334854303010072,-1.2075862533001482,49.78375567203487,-0.49417257630733435,-0.18352252448231685,-0.04475460443930526,-0.47056454098066747,-9.741833706176605,-0.0033190603794401373,-0.18010317771610918,-1.0395701316248778,-0.08768249033006746,0.0,0.0,-0.7063935941298937,-4.486298659838508,-0.061195071376192914,-0.34016713805831383,-1.1488578401215204
05:10PM,0.0,0.0,0.0,-0.12314050397710963,-0.10240452995228774,-0.6357290263957458,-0.3685143995631733,0.0,0.0,0.0,-0.2269233207290176,0.0,0.0,0.0,0.0,0.0,-0.014182634421229764,-0.05082110667607332,-0.31262562133398375,0.0,-0.16685538288898355,0.0,-0.15981949651876676,-0.09235537798283222,-0.8231663769990935,-0.27279224716050166,-0.1017438555654988,-0.4116173367259812,-0.08407560290983725,-0.7080955461316233,-0.6742098051792983,0.0,0.0,-0.1927188068712941,-0.13258314202208998,-0.23949087142621142,-0.0456679637135768,-0.8033197680624523,-0.7311697180053767,0.0,0.0,-0.5458201842182074,-0.3124658670712421,-5.454252708360506,-1.5895843318683527,-0.43353044540329017,-0.7780354183859347,-0.18364484117547947,-0.30477274734334636,-1.2605249734977206,-0.07720842786108309,0.0,0.0,-0.1017491409605931,-1.1171897070504682,55.019558961316505,-0.4555760271741382,-0.16961440341667502,-0.04024694643822417,-0.43250417369546645,-9.345611642942977,-0.0029110589129113813,-0.2546950421376676,-0.9751088926482138,-0.07885116036876572,0.0,0.0,-0.6495161058058333,-4.17507712091266,-0.055031539007367736,-0.31265361953889137,-1.1617158230021176
05:11PM,0.0,0.0,0.0,-0.11338904601943794,-0.09159618063710889,-0.5832376388951798,-0.338708087833799,0.0,0.0,0.0,-0.20933885676108638,0.0,0.0,0.0,0.0,0.0,-0.012663066447526575,-0.04537598810363689,-0.28884508984770707,0.0,-0.15392562997138703,0.0,-0.145897298042015,-0.08504178451457846,-0.7795861414606639,-0.25590267088227175,-0.09100523753622432,-0.38254399323975946,-0.07799221049150024,-0.6454176004994449,-0.6041499372636924,0.0,-0.21405921443414136,-0.1733082795605163,-0.12093886058278752,-0.21575192660641557,-0.04106831269206548,-0.7438146000578263,-0.6659531844728661,0.0,0.0,-0.5041404324439466,-0.2914793536112332,-5.3361173288062504,-1.4671792751664956,-0.3929711817979856,-0.7132421309446579,-0.16694883612423317,-0.2806378888981089,-1.220898435022562,-0.06930738587170836,0.0,0.0,-0.09117306537687554,-1.031681074548385,58.42177847993311,-0.4193065068974779,-0.15650442615704774,-0.03612831816716712,-0.3967928199040977,-8.950677216141353,-0.002548773770633946,-0.2926463803575951,-0.9134860686592954,-0.07078201110302129,0.0,0.0,-0.5961499444585687,-3.8793177240351575,-0.04939994524898361,-0.28683818306320313,-1.2195175539494814
05:12PM,0.0,0.0,0.0,-0.10421787317963047,-0.08178230414027579,-0.5341004019186627,-0.3107413649851367,0.0,0.0,0.0,-0.19276137823304448,0.0,0.0,0.0,0.0,0.0,-0.011286155479078944,-0.04044205713336622,-0.2663867936254206,0.0,-0.14173630752429742,0.0,-0.1329596275866049,-0.07816340488472284,-0.7281068828567951,-0.2396092423991308,-0.08125467637162885,-0.354864557736326,-0.07221500971435207,-0.5872952098335885,-0.5404479964871642,0.0,-0.2136319505330752,-0.15557296190351555,-0.11012975389564357,-0.19404810077763726,-0.036865630782823594,-0.6874441775026122,-0.6055495685703733,0.0,0.0,-0.4648368954907741,-0.27139604619295465,-5.212056233646821,-1.3517847732023203,-0.3556262436369626,-0.6526612074719795,-0.15152239109864438,-0.2579392361195854,-1.1425078167589384,-0.0621033923581616,0.0,0.0,-0.08155014792207115,-0.9509878613404588,59.601976691974045,-0.38529124173111295,-0.14417169837794072,-0.032373044952658706,-0.3633633881905656,-8.558139208048956,-0.002227703110847823,-0.30564665206804126,-0.854667593725531,-0.0634247411317395,0.0,0.0,-0.5461909673540111,-3.598869949000629,-0.04426518391485986,-0.26267232881245706,-1.114209369519675
05:13PM,0.0,0.0,0.0,-0.09561272768773438,-0.07288975413571817,-0.4882087768909166,-0.2845616895468285,0.0,0.0,0.0,-0.1771703844053718,0.0,0.0,0.0,0.0,0.0,-0.010041063593486606,-0.03598047787666034,-0.24522745315172897,0.0,-0.1302723414745381,0.0,-0.12096166463620842,-0.07170954576580078,-0.6722970731050937,-0.22393387140105683,-0.07241949765742323,-0.32857829420030193,-0.06674215315559341,-0.5335057808783819,-0.4826413427429001,0.0,-0.2127808272241785,-0.1394022956124691,-0.1001163529067956,-0.17424276766577693,-0.03303371933944766,-0.6341735954821146,-0.5497137349617699,0.0,0.0,-0.42785544497790284,-0.25222680872951175,-5.082479300907764,-1.2432474480590239,-0.3213065882665751,-0.5961464871583995,-0.13729679819797125,-0.2366415010271426,-1.0678338083883503,-0.055548651483149906,0.0,0.0,-0.0728126320732778,-0.875017334486672,58.42177847993311,-0.35345314204125833,-0.13259339192928737,-0.028956211943344103,-0.3321420367372629,-8.169070864125828,-0.0019437049089459702,-0.33187758420202446,-0.7986121252162823,-0.056730537684919057,0.0,0.0,-0.49952584295451186,-3.3335155920809805,-0.03959318775926642,-0.24010267715946718,-1.0164762672204621
