time,ACH,ADW,AFC,ASA,ATH,BDF,BKL,BKR,BLM,BLY,BRD,BRN,BRZ,BTB,BTN,CLD,CLK,CMH,CMS,CRP,EMR,ESN,FRN,GGG,GSH,GTR,GTS,HEB,HGH,HLS,IVS,JMA,KLR,KMB,KND,LNC,MCG,MLS,MLT,MNL,MNS,MRL,MRS,MTH,MVR,OLH,PHL,PHS,PLS,RCK,RHD,RND,RPC,RRB,SBL,SGC,SGH,SNE,SSB,STK,STL,STM,SVG,SWZ,THR,TIC,TMR,UPS,URH,WHT,WLL,WRN
09:44PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012647216814717054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5268765918595872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021111472150561916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006174931162234028,0.0,0.0,0.0,0.0,-0.0011493228725734284,0.0,0.0,0.0,0.0,0.0,-0.05549664849027207,0.0,0.0,0.0,0.0
09:45PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110940498374711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4709793755872709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018421877967331517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053788598974164005,0.0,0.0,0.0,0.0,-0.000984009308710127,0.0,0.0,0.0,0.0,0.0,-0.04963922047430418,0.0,0.0,0.0,0.0
09:46PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009714579542444046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4144032457569913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016046932027292262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004677269476014262,0.0,0.0,0.0,0.0,-0.0008410335971881426,0.0,0.0,0.0,0.0,0.0,-0.04432073256634301,0.0,0.0,0.0,0.0
09:47PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008491765334304235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3573927502466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013953853936775883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004060129753484601,0.0,0.0,0.0,0.0,-0.0007176054583516575,0.0,0.0,0.0,0.0,0.0,-0.0395015441767763,0.0,0.0,0.0,0.0
09:48PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007409917394680833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3001846266730197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012112720431229062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035183100116850967,0.0,0.0,0.0,0.0,-0.0006112482609468973,0.0,0.0,0.0,0.0,0.0,-0.03514372257720312,0.0,0.0,0.0,0.0
09:49PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00645463187689968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243006335251453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010496291534860537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304352077135389,0.0,0.0,0.0,0.0,-0.0005197689293766134,0.0,0.0,0.0,0.0,0.0,-0.031211121294141306,0.0,0.0,0.0,0.0
09:50PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005612723371217115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1860747473773408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907983696787244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026282562792347927,0.0,0.0,0.0,0.0,-0.00044122999098184505,0.0,0.0,0.0,0.0,0.0,-0.027669433771401863,0.0,0.0,0.0,0.0
09:51PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004872155704181522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1295949975022292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007840964566383798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002265738171754132,0.0,0.0,0.0,0.0,-0.000373923721171055,0.0,0.0,0.0,0.0,0.0,-0.024486224576461827,0.0,0.0,0.0,0.0
09:52PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004221972014022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0737595033291152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006759452212399828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019498607330069985,0.0,0.0,0.0,0.0,-0.00031634832586383677,0.0,0.0,0.0,0.0,0.0,-0.02163094043857052,0.0,0.0,0.0,0.0
09:53PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036522249256246684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0187471568587432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005817084520137546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016751380867757715,0.0,0.0,0.0,0.0,-0.00026718608603364596,0.0,0.0,0.0,0.0,0.0,-0.019074903384982824,0.0,0.0,0.0,0.0
09:54PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003153907535081751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9647226864192642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004997495292214385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014366535907167854,0.0,0.0,0.0,0.0,-0.00022528337776867282,0.0,0.0,0.0,0.0,0.0,-0.016791288191006004,0.0,0.0,0.0,0.0
09:55PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027188858061049587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9118361875418377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00428601654563841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012300116358876588,0.0,0.0,0.0,0.0,-0.0001896324728692532,0.0,0.0,0.0,0.0,0.0,-0.014755086283836562,0.0,0.0,0.0,0.0
09:56PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023398328796083983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.860222818435696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003669534713731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010512919964851782,0.0,0.0,0.0,0.0,-0.00015935501921785986,0.0,0.0,0.0,0.0,0.0,-0.012943058143716282,0.0,0.0,0.0,0.0
09:57PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002010165704130926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100026538942525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031363544561807816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008970068229395718,0.0,0.0,0.0,0.0,-0.00013368709665927838,0.0,0.0,0.0,0.0,0.0,-0.011333676132851385,0.0,0.0,0.0,0.0
09:58PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017239843088601426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612806897502371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002676070355103056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007640603261836217,0.0,0.0,0.0,0.0,-0.00011196574259571057,0.0,0.0,0.0,0.0,0.0,-0.009907059556688275,0.0,0.0,0.0,0.0
09:59PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014760139630651905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7141469885086653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022794466397811383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006497111617207667,0.0,0.0,0.0,0.0,-9.361684163520948e-5,0.0,0.0,0.0,0.0,0.0,-0.008644903627127639,0.0,0.0,0.0,0.0
10:00PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012615503957822138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6686769555324581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019383049658002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005515374887273063,0.0,0.0,0.0,0.0,-7.81442751545989e-5,0.0,0.0,0.0,0.0,0.0,-0.007530403856382961,0.0,0.0,0.0,0.0
10:01PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010764081875274862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5319770381633324,0.0,0.0,0.0,0.0,-0.6249317341424842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016454201747031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351480360853534,0.0,-0.0004674046514638188,0.0,0.0,0.0,0.0,-6.512022929549909e-5,0.0,0.0,0.0,0.0,0.0,-0.006548177266419967,0.0,0.0,0.0,0.0
10:02PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000916872391420346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5249271837957408,0.0,0.0,0.0,0.0,-0.5829587072224665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013944238768670595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534079876332688,0.0,-0.00039543540732979595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005684181654878442,0.0,0.0,0.0,0.0
10:03PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007796533940649202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510883649198945,0.0,0.0,0.0,0.0,-0.5427920923859093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011797156318672246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319520680604463,0.0,-0.0003339826075420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004925634016359135,0.0,0.0,0.0,0.0
10:04PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006618449864727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.489943985287222,0.0,0.0,0.0,0.0,-0.5044536174590235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009963814458338047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5287793917101851,0.0,-0.000281604222210841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004260929079895446,0.0,0.0,0.0,0.0
10:05PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005608855817565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4622460171500213,0.0,0.0,0.0,0.0,-0.46795326294900136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000840119262929009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245827298712153,0.0,-0.0002370405910865665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036795587909287096,0.0,0.0,0.0,0.0
10:06PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004745224887957552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4279663536138822,0.0,0.0,0.0,0.0,-0.43329005828611244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070717109674159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193888414566488,0.0,-0.00019919377402232482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003172033440455785,0.0,0.0,0.0,0.0
10:07PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040077912905046897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3873185312390146,0.0,0.0,0.0,0.0,-0.4004529189335605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000594261425833269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5132300804907598,0.0,-0.00016710887082409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002729805026209798,0.0,0.0,0.0,0.0
10:08PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003379250666530092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340550819762342,0.0,0.0,0.0,0.0,-0.3694215119313289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004985414646252256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061440636003548,0.0,-0.0001399571782446382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234519332148608,0.0,0.0,0.0,0.0
10:09PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002844487093038798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287943720238525,0.0,0.0,0.0,0.0,-0.34016713805831383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000417538915096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49817329094523105,0.0,-0.00011702105204401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020113150270034998,0.0,0.0,0.0,0.0
10:10PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023903252882678978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229807190804052,0.0,0.0,0.0,0.0,-0.31265361953889137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034911280526463536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4893647258794019,0.0,-9.768034394324862e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017220162902427223,0.0,0.0,0.0,0.0
10:11PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020053064498891756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166477638043189,0.0,0.0,0.0,0.0,-0.28683818306320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002914130260973584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47976933909745284,0.0,-8.140028661937386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014718087950792494,0.0,0.0,0.0,0.0
10:12PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016794861389356585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0983147143279735,0.0,0.0,0.0,0.0,-0.26267232881245706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024284418841446535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4694416233830263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012558095521154006,0.0,0.0,0.0,0.0
10:13PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001404252624528142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0256979632109116,0.0,0.0,0.0,0.0,-0.24010267715946718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4584390853349866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010696844566570704,0.0,0.0,0.0,0.0
10:14PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011721641273189835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949023355956054,0.0,0.0,0.0,0.0,-0.21907178572944083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4468217205994021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009095956264090735,0.0,0.0,0.0,0.0
10:15PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.768034394324864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8686997626031654,0.0,0.0,0.0,0.0,-0.19951893053683134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4346514791822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007721524842182288,0.0,0.0,0.0,0.0
10:16PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7851454005855976,0.0,0.0,0.0,0.0,-0.18138084594257395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4219917273614542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543665120493464,0.0,0.0,0.0,0.0
10:17PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6987843028930207,0.0,0.0,0.0,0.0,-0.16459241918563883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40890671255954864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005536095702617143,0.0,0.0,0.0,0.0
10:18PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610042846124778,0.0,0.0,0.0,0.0,-0.14908733621887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39546103729163307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046757565055888044,0.0,0.0,0.0,0.0
10:19PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5193463765683193,0.0,0.0,0.0,0.0,-0.1347986765089292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3817191479648968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039424591109517743,0.0,0.0,0.0,0.0
10:20PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427115969718997,0.0,0.0,0.0,0.0,-0.12165945533296864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3677448438968177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003318568275211931,0.0,0.0,0.0,0.0
10:21PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3337653554990356,0.0,0.0,0.0,0.0,-0.10960311291258432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3536008114392478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027887128363125475,0.0,0.0,0.0,0.0
10:22PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2396980379069436,0.0,0.0,0.0,0.0,-0.09856395046095714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33934818756165813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023395241915373716,0.0,0.0,0.0,0.0
10:23PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1453046340104827,0.0,0.0,0.0,0.0,-0.08847751387877661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250461566682549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001959400495424935,0.0,0.0,0.0,0.0
10:24PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0509604531648975,0.0,0.0,0.0,0.0,-0.07928092641467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3107515838128633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016382947286161658,0.0,0.0,0.0,0.0
